city_development_index,training_hours,experience,last_new_job,education_level,company_size,relevent_experience,gender_Female,gender_Male,gender_Other,gender_Unknown,enrolled_university_Full time course,enrolled_university_Part time course,enrolled_university_Unknown,enrolled_university_no_enrollment,major_discipline_Arts,major_discipline_Business Degree,major_discipline_Humanities,major_discipline_No Major,major_discipline_Other,major_discipline_STEM,major_discipline_Unknown,company_type_Early Stage Startup,company_type_Funded Startup,company_type_NGO,company_type_Other,company_type_Public Sector,company_type_Pvt Ltd,company_type_Unknown
0.7370940569703437,0.13537561283136426,0.5756118569096617,1.2066785135409024,-0.07580614926539493,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,8.74122937058003,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.7370940569703437,-0.12875385081619042,0.5756118569096617,1.2066785135409024,-0.07580614926539493,-0.42746088452302416,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.7370940569703437,-0.40939140594171725,-1.0386002561874477,-0.5405278326967923,-1.273621458327984,-0.775825481592434,-1.597506748018686,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,2.0091803761151015,-0.25662298154929336,-0.145792079655944,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.7370940569703437,-0.3268509485518564,-0.1581209217708426,0.0418742827157726,-0.07580614926539493,-0.775825481592434,-1.597506748018686,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,7.68803501246848,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,4.3749976534628585,-1.0193028577500804,-0.6878832684427353
0.7370940569703437,0.5810940827366128,-1.3320933676596494,-1.122929948109357,-0.07580614926539493,-0.775825481592434,-1.597506748018686,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,2.0091803761151015,-0.25662298154929336,-0.145792079655944,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
-0.5043615334750005,-0.07922957638227392,-0.8918537004513468,-0.5405278326967923,-0.07580614926539493,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.7370940569703437,-0.2938347655959121,0.8691049683818634,1.2066785135409024,1.122009159797194,2.0110912949628448,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,5.232908687654823,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.6559531687059421,1.1918934674215829,1.6028377470623676,-1.122929948109357,-0.07580614926539493,-0.42746088452302416,0.6259754465765192,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.8912617446727059,-0.35986713150780075,-1.1853468119235486,-1.122929948109357,-1.273621458327984,-0.775825481592434,-1.597506748018686,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,-0.4977153927481483,-0.25662298154929336,6.859083170772437,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.5180136586564593,-0.6570127781112998,1.4560911913262669,-0.5405278326967923,1.122009159797194,0.26926830961579556,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,5.232908687654823,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
-1.0642336624993718,1.505547205503054,0.7223584126457625,1.7890806289534673,1.122009159797194,0.26926830961579556,0.6259754465765192,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.6559531687059421,0.20140797874325292,-0.5983605889791451,-0.5405278326967923,-0.07580614926539493,-0.775825481592434,-1.597506748018686,-0.2620675545571843,-1.4881382224536523,10.025133977073729,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,9.14765314225729,-0.14391400676295524,-1.7682809300266633,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
-1.0642336624993718,-0.49193186333157807,-0.8918537004513468,-0.5405278326967923,-0.07580614926539493,0.26926830961579556,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.4449868592184978,-0.8220936928910214,-0.5983605889791451,-0.5405278326967923,-0.07580614926539493,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,4.3749976534628585,-1.0193028577500804,-0.6878832684427353
-0.6098446882187226,-0.574472320721439,1.6028377470623676,0.0418742827157726,-1.273621458327984,0.26926830961579556,0.6259754465765192,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
-1.664676235655943,-0.9541584247147987,-0.01137436603474175,-0.5405278326967923,-0.07580614926539493,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
0.8912617446727059,-0.12875385081619042,1.6028377470623676,0.0418742827157726,-1.273621458327984,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,4.3749976534628585,-1.0193028577500804,-0.6878832684427353
-0.8451532641854873,1.5550714799369705,-0.45161403324304433,-1.122929948109357,-0.07580614926539493,-0.42746088452302416,-1.597506748018686,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,3.8967671327126063,-0.145792079655944,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,5.434323555877048,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,-0.6878832684427353
0.05551059554936995,-0.3928833144637451,0.5756118569096617,-0.5405278326967923,-1.273621458327984,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
-1.0642336624993718,-0.17827812525010692,-0.30486747750694343,-1.122929948109357,-1.273621458327984,-0.775825481592434,-1.597506748018686,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,2.0091803761151015,-0.25662298154929336,-0.145792079655944,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.7857785899289846,-0.5579642292434668,-0.745107144715246,-1.122929948109357,-1.273621458327984,-0.775825481592434,-1.597506748018686,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.39630232625985684,-0.12875385081619042,0.8691049683818634,1.7890806289534673,1.122009159797194,-0.42746088452302416,-1.597506748018686,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
-1.0642336624993718,1.1093530100317222,1.4560911913262669,-1.122929948109357,-0.07580614926539493,-0.775825481592434,-1.597506748018686,-0.2620675545571843,-1.4881382224536523,-0.09974929036229131,1.794432775777388,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
-1.664676235655943,-0.16177003377213475,-1.0386002561874477,-1.122929948109357,-1.273621458327984,-0.775825481592434,-1.597506748018686,3.815810017725012,-1.4881382224536523,-0.09974929036229131,-0.5572791655941405,2.0091803761151015,-0.25662298154929336,-0.145792079655944,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.7370940569703437,-0.8386017843689936,0.8691049683818634,1.2066785135409024,-0.07580614926539493,-0.775825481592434,-1.597506748018686,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,5.232908687654823,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,4.3749976534628585,-1.0193028577500804,-0.6878832684427353
0.55047001396222,-0.5909804121994111,1.1625980798540652,0.0418742827157726,1.122009159797194,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,-1.0193028577500804,1.4537350243506433
0.4693291256978183,-0.7890775099350771,-1.0386002561874477,-1.122929948109357,-2.471436767390573,-0.775825481592434,-1.597506748018686,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
-0.2041402468967144,0.30045652761108593,-0.45161403324304433,-0.5405278326967923,-1.273621458327984,-0.775825481592434,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,2.0091803761151015,-0.25662298154929336,-0.145792079655944,-1.5990540252968486,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,-1.7682809300266633,2.424082848861125,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,4.3749976534628585,-1.0193028577500804,-0.6878832684427353
-0.2041402468967144,-0.9046341502808822,0.7223584126457625,0.0418742827157726,1.122009159797194,2.0110912949628448,0.6259754465765192,-0.2620675545571843,0.6719805895121712,-0.09974929036229131,-0.5572791655941405,-0.4977153927481483,-0.25662298154929336,-0.145792079655944,0.6253697399713307,-0.11440038438593732,-0.1300722484195503,-0.19109830873967704,-0.10931765606421298,-0.14391400676295524,0.5655210000963601,-0.41252715453591743,-0.1840155430050778,-0.23405007384229537,-0.1696932866035796,-0.08345096049754419,-0.22857155116608785,0.981062686518227,-0.6878832684427353
